"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/27/2021","AQS","081010015","1","3.1","ug/m3 LC","13","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/05/2021","AQS","081010015","1","4.4","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/08/2021","AQS","081010015","1","5.9","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/11/2021","AQS","081010015","1","2.9","ug/m3 LC","12","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/14/2021","AQS","081010015","1","1.7","ug/m3 LC","7","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/20/2021","AQS","081010015","1","5.5","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/26/2021","AQS","081010015","1","2.8","ug/m3 LC","12","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"03/29/2021","AQS","081010015","1","8.9","ug/m3 LC","37","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/01/2021","AQS","081010015","1","5.2","ug/m3 LC","22","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/04/2021","AQS","081010015","1","6","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/07/2021","AQS","081010015","1","3.6","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/10/2021","AQS","081010015","1","5.1","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/13/2021","AQS","081010015","1","3.9","ug/m3 LC","16","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/16/2021","AQS","081010015","1","2.2","ug/m3 LC","9","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/22/2021","AQS","081010015","1","5.5","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"04/25/2021","AQS","081010015","1","5.5","ug/m3 LC","23","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/22/2021","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"05/28/2021","AQS","081010015","1","4.8","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/06/2021","AQS","081010015","1","4.7","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/12/2021","AQS","081010015","1","8","ug/m3 LC","33","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/15/2021","AQS","081010015","1","9.2","ug/m3 LC","38","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"06/18/2021","AQS","081010015","1","8.2","ug/m3 LC","34","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/18/2021","AQS","081010015","1","6.9","ug/m3 LC","29","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/21/2021","AQS","081010015","1","11.2","ug/m3 LC","47","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/24/2021","AQS","081010015","1","13.2","ug/m3 LC","53","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/27/2021","AQS","081010015","1","6.1","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"07/30/2021","AQS","081010015","1","8.4","ug/m3 LC","35","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/02/2021","AQS","081010015","1","19.8","ug/m3 LC","67","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/05/2021","AQS","081010015","1","20.7","ug/m3 LC","69","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/08/2021","AQS","081010015","1","50.7","ug/m3 LC","138","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/11/2021","AQS","081010015","1","19.1","ug/m3 LC","66","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/14/2021","AQS","081010015","1","7.2","ug/m3 LC","30","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/17/2021","AQS","081010015","1","18.8","ug/m3 LC","65","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/23/2021","AQS","081010015","1","5.7","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"08/29/2021","AQS","081010015","1","9.6","ug/m3 LC","40","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/01/2021","AQS","081010015","1","14.3","ug/m3 LC","56","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/04/2021","AQS","081010015","1","6.4","ug/m3 LC","27","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/07/2021","AQS","081010015","1","19.8","ug/m3 LC","67","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/10/2021","AQS","081010015","1","17.4","ug/m3 LC","62","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/13/2021","AQS","081010015","1","6.5","ug/m3 LC","27","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/16/2021","AQS","081010015","1","6.3","ug/m3 LC","26","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/19/2021","AQS","081010015","1","4.3","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/22/2021","AQS","081010015","1","4.8","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/25/2021","AQS","081010015","1","8","ug/m3 LC","33","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"09/28/2021","AQS","081010015","1","6.5","ug/m3 LC","27","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/01/2021","AQS","081010015","1","5.1","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/04/2021","AQS","081010015","1","6.1","ug/m3 LC","25","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/07/2021","AQS","081010015","1","4.8","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/10/2021","AQS","081010015","1","5","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/13/2021","AQS","081010015","1","2.4","ug/m3 LC","10","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/16/2021","AQS","081010015","1","5.1","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/19/2021","AQS","081010015","1","4.3","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/22/2021","AQS","081010015","1","6.3","ug/m3 LC","26","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/25/2021","AQS","081010015","1","5.2","ug/m3 LC","22","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/28/2021","AQS","081010015","1","4.2","ug/m3 LC","18","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"10/31/2021","AQS","081010015","1","3.6","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/03/2021","AQS","081010015","1","7","ug/m3 LC","29","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/09/2021","AQS","081010015","1","8.7","ug/m3 LC","36","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/12/2021","AQS","081010015","1","6.5","ug/m3 LC","27","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/15/2021","AQS","081010015","1","6.9","ug/m3 LC","29","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/18/2021","AQS","081010015","1","7.5","ug/m3 LC","31","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/21/2021","AQS","081010015","1","4.9","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/24/2021","AQS","081010015","1","4.9","ug/m3 LC","20","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/27/2021","AQS","081010015","1","4.5","ug/m3 LC","19","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"11/30/2021","AQS","081010015","1","7.7","ug/m3 LC","32","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/03/2021","AQS","081010015","1","6.8","ug/m3 LC","28","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/12/2021","AQS","081010015","1","5","ug/m3 LC","21","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/18/2021","AQS","081010015","1","5.7","ug/m3 LC","24","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/21/2021","AQS","081010015","1","3.4","ug/m3 LC","14","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/24/2021","AQS","081010015","1","3.7","ug/m3 LC","15","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/27/2021","AQS","081010015","1","3","ug/m3 LC","13","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"12/30/2021","AQS","081010015","1","4.1","ug/m3 LC","17","Pueblo - Fountain School","1","100.0000","88101","PM2.5 - Local Conditions","39380","Pueblo, CO","08","Colorado","101","Pueblo","38.2760990009177","-104.597613"
"01/01/2021","AQS","081030006","1","8.2","ug/m3 LC","34","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/02/2021","AQS","081030006","1","6.6","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/03/2021","AQS","081030006","1","6.9","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/04/2021","AQS","081030006","1","11","ug/m3 LC","46","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/05/2021","AQS","081030006","1","9.8","ug/m3 LC","41","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/06/2021","AQS","081030006","1","7","ug/m3 LC","29","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/07/2021","AQS","081030006","1","6.5","ug/m3 LC","27","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/08/2021","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/09/2021","AQS","081030006","1","5.7","ug/m3 LC","24","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/10/2021","AQS","081030006","1","12.5","ug/m3 LC","52","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/11/2021","AQS","081030006","1","6.7","ug/m3 LC","28","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/12/2021","AQS","081030006","1","8.2","ug/m3 LC","34","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/13/2021","AQS","081030006","1","9.6","ug/m3 LC","40","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/14/2021","AQS","081030006","1","8","ug/m3 LC","33","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
"01/15/2021","AQS","081030006","1","6.3","ug/m3 LC","26","Rangely, Golf Course","1","100.0000","88101","PM2.5 - Local Conditions","","","08","Colorado","103","Rio Blanco","40.0869440009297","-108.761389"
