"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/14/2021","AQS","560230004","3","15.8","ug/m3 LC","59","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/15/2021","AQS","560230004","3","31.2","ug/m3 LC","91","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/16/2021","AQS","560230004","3","24","ug/m3 LC","76","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/17/2021","AQS","560230004","3","25","ug/m3 LC","78","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/18/2021","AQS","560230004","3","22.3","ug/m3 LC","72","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/19/2021","AQS","560230004","3","16.2","ug/m3 LC","60","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/20/2021","AQS","560230004","3","18.2","ug/m3 LC","64","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/21/2021","AQS","560230004","3","9","ug/m3 LC","38","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/22/2021","AQS","560230004","3","31.1","ug/m3 LC","91","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/23/2021","AQS","560230004","3","16.3","ug/m3 LC","60","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/24/2021","AQS","560230004","3","6.4","ug/m3 LC","27","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/25/2021","AQS","560230004","3","9","ug/m3 LC","38","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/26/2021","AQS","560230004","3","17.9","ug/m3 LC","63","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/27/2021","AQS","560230004","3","33.7","ug/m3 LC","96","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/28/2021","AQS","560230004","3","14.2","ug/m3 LC","55","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/29/2021","AQS","560230004","3","8.5","ug/m3 LC","35","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/30/2021","AQS","560230004","3","22","ug/m3 LC","72","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"08/31/2021","AQS","560230004","3","28.3","ug/m3 LC","85","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/01/2021","AQS","560230004","3","12.8","ug/m3 LC","52","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/02/2021","AQS","560230004","3","13","ug/m3 LC","53","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/03/2021","AQS","560230004","3","12.6","ug/m3 LC","52","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/04/2021","AQS","560230004","3","9.9","ug/m3 LC","41","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/05/2021","AQS","560230004","3","16.1","ug/m3 LC","59","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/06/2021","AQS","560230004","3","21.5","ug/m3 LC","71","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/07/2021","AQS","560230004","3","26.4","ug/m3 LC","81","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/08/2021","AQS","560230004","3","21.7","ug/m3 LC","71","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/09/2021","AQS","560230004","3","11.4","ug/m3 LC","48","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/10/2021","AQS","560230004","3","8.7","ug/m3 LC","36","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/11/2021","AQS","560230004","3","3.6","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/12/2021","AQS","560230004","3","3.8","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/13/2021","AQS","560230004","3","6","ug/m3 LC","25","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/14/2021","AQS","560230004","3","9.2","ug/m3 LC","38","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/15/2021","AQS","560230004","3","7.1","ug/m3 LC","30","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/16/2021","AQS","560230004","3","11.2","ug/m3 LC","47","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/17/2021","AQS","560230004","3","16","ug/m3 LC","59","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/18/2021","AQS","560230004","3","4.2","ug/m3 LC","18","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/19/2021","AQS","560230004","3","4","ug/m3 LC","17","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/20/2021","AQS","560230004","3","1.7","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/21/2021","AQS","560230004","3","2.3","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/22/2021","AQS","560230004","3","3.1","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/23/2021","AQS","560230004","3","5.3","ug/m3 LC","22","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/24/2021","AQS","560230004","3","3.8","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/25/2021","AQS","560230004","3","2.9","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/26/2021","AQS","560230004","3","7","ug/m3 LC","29","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/27/2021","AQS","560230004","3","17.6","ug/m3 LC","63","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/28/2021","AQS","560230004","3","11.6","ug/m3 LC","48","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/29/2021","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"09/30/2021","AQS","560230004","3","1.8","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/01/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/02/2021","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/03/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/04/2021","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/05/2021","AQS","560230004","3","4.1","ug/m3 LC","17","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/06/2021","AQS","560230004","3","1.8","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/07/2021","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/08/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/09/2021","AQS","560230004","3","1.5","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/10/2021","AQS","560230004","3","6.9","ug/m3 LC","29","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/11/2021","AQS","560230004","3","6.1","ug/m3 LC","25","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/12/2021","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/13/2021","AQS","560230004","3","4.4","ug/m3 LC","18","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/14/2021","AQS","560230004","3","2.9","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/15/2021","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/16/2021","AQS","560230004","3","2.4","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/17/2021","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/18/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/19/2021","AQS","560230004","3","2.8","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/20/2021","AQS","560230004","3","3.8","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/21/2021","AQS","560230004","3","3.5","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/22/2021","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/23/2021","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/24/2021","AQS","560230004","3","1.4","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/25/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/26/2021","AQS","560230004","3","1.5","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/27/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/28/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/29/2021","AQS","560230004","3","1.3","ug/m3 LC","5","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/30/2021","AQS","560230004","3","2","ug/m3 LC","8","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"10/31/2021","AQS","560230004","3","2.2","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/01/2021","AQS","560230004","3","3.2","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/02/2021","AQS","560230004","3","2.2","ug/m3 LC","9","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/03/2021","AQS","560230004","3","3","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/04/2021","AQS","560230004","3","3.7","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/05/2021","AQS","560230004","3","2.6","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/06/2021","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/07/2021","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/08/2021","AQS","560230004","3","4","ug/m3 LC","17","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/09/2021","AQS","560230004","3","4.5","ug/m3 LC","19","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/10/2021","AQS","560230004","3","3.9","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/11/2021","AQS","560230004","3","3.3","ug/m3 LC","14","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/12/2021","AQS","560230004","3","1.6","ug/m3 LC","7","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/13/2021","AQS","560230004","3","2.9","ug/m3 LC","12","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/14/2021","AQS","560230004","3","3.1","ug/m3 LC","13","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/15/2021","AQS","560230004","3","3.4","ug/m3 LC","14","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/16/2021","AQS","560230004","3","1.5","ug/m3 LC","6","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/17/2021","AQS","560230004","3","2.7","ug/m3 LC","11","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/18/2021","AQS","560230004","3","3.5","ug/m3 LC","15","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/19/2021","AQS","560230004","3","3.9","ug/m3 LC","16","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
"11/20/2021","AQS","560230004","3","2.5","ug/m3 LC","10","Kemmerer Mobile","1","100.0000","88101","PM2.5 - Local Conditions","","","56","Wyoming","023","Lincoln","41.783083","-110.53788"
