"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/14/2021","AQS","311570004","1","4.4","ug/m3 LC","18","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/15/2021","AQS","311570004","1","3.5","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/16/2021","AQS","311570004","1","2.6","ug/m3 LC","11","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/17/2021","AQS","311570004","1","3.5","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/18/2021","AQS","311570004","1","4","ug/m3 LC","17","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/19/2021","AQS","311570004","1","1.5","ug/m3 LC","6","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/20/2021","AQS","311570004","1","4.2","ug/m3 LC","18","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/21/2021","AQS","311570004","1","1.6","ug/m3 LC","7","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/22/2021","AQS","311570004","1","2","ug/m3 LC","8","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/23/2021","AQS","311570004","1","2","ug/m3 LC","8","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/24/2021","AQS","311570004","1","2.1","ug/m3 LC","9","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/25/2021","AQS","311570004","1","2","ug/m3 LC","8","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/26/2021","AQS","311570004","1","2.8","ug/m3 LC","12","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/27/2021","AQS","311570004","1","2.1","ug/m3 LC","9","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/28/2021","AQS","311570004","1","2.2","ug/m3 LC","9","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/29/2021","AQS","311570004","1","2.7","ug/m3 LC","11","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/30/2021","AQS","311570004","1","2.1","ug/m3 LC","9","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"12/31/2021","AQS","311570004","1","4.3","ug/m3 LC","18","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/01/2021","AQS","311719000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/04/2021","AQS","311719000","1","0.5","ug/m3 LC","2","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/07/2021","AQS","311719000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/10/2021","AQS","311719000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/13/2021","AQS","311719000","1","2.3","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/16/2021","AQS","311719000","1","0.6","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/19/2021","AQS","311719000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/22/2021","AQS","311719000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/25/2021","AQS","311719000","1","6.8","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/28/2021","AQS","311719000","1","11.4","ug/m3 LC","48","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"01/31/2021","AQS","311719000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/03/2021","AQS","311719000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/06/2021","AQS","311719000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/09/2021","AQS","311719000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/12/2021","AQS","311719000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/15/2021","AQS","311719000","1","4.5","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/18/2021","AQS","311719000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/21/2021","AQS","311719000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/24/2021","AQS","311719000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"02/27/2021","AQS","311719000","1","1.2","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/02/2021","AQS","311719000","1","1","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/05/2021","AQS","311719000","1","6.2","ug/m3 LC","26","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/08/2021","AQS","311719000","1","4.9","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/11/2021","AQS","311719000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/14/2021","AQS","311719000","1","1.8","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/17/2021","AQS","311719000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/20/2021","AQS","311719000","1","4","ug/m3 LC","17","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/23/2021","AQS","311719000","1","1.1","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/26/2021","AQS","311719000","1","1.5","ug/m3 LC","6","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"03/29/2021","AQS","311719000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/01/2021","AQS","311719000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/04/2021","AQS","311719000","1","8.1","ug/m3 LC","34","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/10/2021","AQS","311719000","1","0.9","ug/m3 LC","4","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/13/2021","AQS","311719000","1","0.8","ug/m3 LC","3","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/16/2021","AQS","311719000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/19/2021","AQS","311719000","1","1.3","ug/m3 LC","5","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/22/2021","AQS","311719000","1","3.6","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/25/2021","AQS","311719000","1","4.6","ug/m3 LC","19","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"04/28/2021","AQS","311719000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/01/2021","AQS","311719000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/04/2021","AQS","311719000","1","2.1","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/07/2021","AQS","311719000","1","3.7","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/10/2021","AQS","311719000","1","2","ug/m3 LC","8","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/13/2021","AQS","311719000","1","3","ug/m3 LC","13","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/16/2021","AQS","311719000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/19/2021","AQS","311719000","1","2.2","ug/m3 LC","9","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/22/2021","AQS","311719000","1","3.8","ug/m3 LC","16","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"05/25/2021","AQS","311719000","1","1.7","ug/m3 LC","7","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/06/2021","AQS","311719000","1","4.8","ug/m3 LC","20","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/09/2021","AQS","311719000","1","5.6","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/12/2021","AQS","311719000","1","2.5","ug/m3 LC","10","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/15/2021","AQS","311719000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/18/2021","AQS","311719000","1","5.2","ug/m3 LC","22","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/21/2021","AQS","311719000","1","2.7","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/24/2021","AQS","311719000","1","7","ug/m3 LC","29","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/27/2021","AQS","311719000","1","2.6","ug/m3 LC","11","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"06/30/2021","AQS","311719000","1","3.5","ug/m3 LC","15","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/03/2021","AQS","311719000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/06/2021","AQS","311719000","1","5.4","ug/m3 LC","23","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/09/2021","AQS","311719000","1","6.1","ug/m3 LC","25","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/12/2021","AQS","311719000","1","5","ug/m3 LC","21","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/15/2021","AQS","311719000","1","7.8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/18/2021","AQS","311719000","1","6.6","ug/m3 LC","28","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/21/2021","AQS","311719000","1","9","ug/m3 LC","38","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/24/2021","AQS","311719000","1","8.3","ug/m3 LC","35","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"07/27/2021","AQS","311719000","1","8","ug/m3 LC","33","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"08/02/2021","AQS","311719000","1","26.9","ug/m3 LC","82","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
"08/05/2021","AQS","311719000","1","15.9","ug/m3 LC","59","","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","31","Nebraska","171","Thomas","41.8887885982527","-100.339140810287"
